34.24694607922095	108.89901336528879	
34.24694607922095	108.89901336528879	
34.24694607922095	108.89901336528879	
34.24694607922095	108.89901336528879	
34.24694607922095	108.89901336528879	
34.24694607922095	108.89901336528879	
34.24694607922095	108.89901336528879	
34.24694607922095	108.89901336528879	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695008024695	108.89901503266431	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695324751566	108.89901703338423	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695574791251	108.89901886734535	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695624800218	108.89901920079650	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695508109193	108.89901853388088	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695358082293	108.89901753352748	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695424774647	108.89901753358092	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24695858244053	108.89901853416137	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24696391762294	108.89901920141091	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697008671725	108.89901903519957	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24697692288963	108.89901836892508	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24698525969159	108.89901753606530	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24699292951858	108.89901686985765	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700009874095	108.89901753725408	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24700676741030	108.89901937154919	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701310225775	108.89902237275669	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24701993724688	108.89902554071030	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24702693891596	108.89902887538339	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24703360732934	108.89903154320778	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704077614130	108.89903354424993	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24704911217253	108.89903521197445	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24705678117763	108.89903721305704	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24706528383749	108.89903921420665	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24707328615085	108.89904171543355	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708045460478	108.89904488341705	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24708878986787	108.89904905172919	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24709579143822	108.89905271981797	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24710262648319	108.89905572107067	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711096215800	108.89905855573812	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24711913110232	108.89906139039266	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24712780029096	108.89906405838178	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24713580255630	108.89906672631780	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24714347130905	108.89906956093344	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715230702528	108.89907289576098	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24715997547236	108.89907673061366	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24716847747261	108.89908089894602	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24717647922989	108.89908523394526	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24718414737318	108.89909006903719	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719198214652	108.89909523755607	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24719998355015	108.89910073950207	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24720781817329	108.89910640814257	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24721465281903	108.89911074305402	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722182128318	108.89911391104864	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24722899020507	108.89911557868653	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24723615968603	108.89911541255451	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724316304594	108.89911324593301	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24724949994001	108.89910957890147	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725517036891	108.89910441146074	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24725984097359	108.89909741017291	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726384521755	108.89908857506670	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24726718269423	108.89907923979285	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727018655931	108.89907040461469	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727319037648	108.89906173614644	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727569405524	108.89905290093608	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24727819794253	108.89904339890676	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728020174356	108.89903356343068	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728120490574	108.89902456140727	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154155968	108.89901422569058	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728154480781	108.89900372324722	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728171437820	108.89899455446545	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728238419666	108.89898521902280	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728372037293	108.89897771739494	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728505561885	108.89897321646237	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728639024364	108.89897071599219	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728755772303	108.89896954914987	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24728855831604	108.89896888240955	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729005905003	108.89896838241447	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729356008883	108.89896938292560	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729722734040	108.89897205050144	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24729956058934	108.89897521808628	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730056045713	108.89897688521812	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730089422974	108.89897588501378	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730072848299	108.89897271760250	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730039616123	108.89896905006304	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730023067468	108.89896504912743	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730106484812	108.89896338214353	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730406548644	108.89896504943465	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24730889959497	108.89896855062891	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731456725515	108.89897238530084	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24731873542522	108.89897271904508	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732240329886	108.89897338615950	
34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
34.24732290364713	108.89897288608414	
